0 0 0 0 0 0 0 0 0 0 2616 442 358 107 28 0 0 610 105 126 3 1 0 8 1 559 0 30 93 0 0 0 0 1529 0 4 94 596 8 0 0 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2493 132 49 137 0 0 2 0 1071 0 27 0 184 0 1 0 201 153 0 0 0 0 429 1 71 3 882 301 522 3 12 4 0 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 0 1 0 1 0 0 0 0 0 0 0 4 0 4 0 0 0 3 0 0 0 0 0 0 0 34
0 0 0 0 0 0 0 0 0 0 0 0 466 24 1 0 0 0 0 41 0 0 0 1 376 5 338 3 15 0 29 0 0 317 0 0 1480 436 5 0 0 23 23 104 0 9 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 1121 0 0 0 0 0 0 0 0 0 0 0 31 8 371 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2240 16 0 1566 14 36 15 588 6 973 243 0 1612 264 1387 845 1084 0 1 1 307 1 74 22 498 82 6 1 0 52 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 0 0 0 0 18 0 21 0 174 0 0 0 196 91 9 0 92 0 12 1 70 0 37 13 494 1 0 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 12 0 0 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 3 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1383 37 0 4 0 128 1288 428 668 0 24 840 136 0 1 0 0 0 12 4 911 31 54 36 0 0 0 80 5 55 9 0 0 0 2 3 1 0 0 0 0 0 1 0 0 0 0 0 0 2246 1 0 0 0 2 34 114 15 0 1 491 4 3 3 0 0 1 13 2 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 0 468 0 52 9 613 97 0 484 1750 40 589 323 0 0 5 424 14 277 482 244 15 0 0 0 93 1 52 8 0 0 0 28 118 0 0 0 0 0 0 1 0 0 0 0 6 0 2 136 0 1 0 0 5 11 1 0 5 908 0 3 2 0 0 0 1 7 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 49 0 0 0 0 1 0 477 23 6 8 0 24 0 0 252 0 68 101 394 28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 0 0 0 0 0 0 6 24 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 0 62 25 192 10 0 155 488 62 183 71 0 0 106 1221 0 560 262 2171 313 0 0 0 0 1 16 4 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 6 6 41 0 0 0 14 0 0 9 274 0 0 1 0 0 0 0 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 2 0 85 0 2 0 53 12 0 0 0 0 22 1 80 0 406 201 142 3 7 1 0 1 0 31 0 0 0 0 0 52 0 1 0 0 13 6 0 8 0 0 0 0 0 0 0 18 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 17 2841 32 0 467 386 1054 61 1480 0 0 52 482 218 2209 144 2165 493 0 0 0 261 7 435 2 5 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 283 3 0 1 0 291 0 18 5 0 0 58 12 400 60 0 0 1 6 25 214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304 34 1657 19 168 1458 34 9 1 0 0 0 18 0 40 0 35 2 6 0 2 21 2 7 5 0 0 0 17 62 1 0 0 0 1 0 0 0 0 0 1 4 0 234 10 0 2 0 0 9 36 0 5 0 334 26 3 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2213 156 0 593 3909 1301 29 1833 0 0 7 839 423 2428 671 1483 1973 0 0 0 256 36 117 368 9 0 0 5 1 17 0 0 0 56 1 10 0 0 0 0 13 0 3650 40 0 4 0 21 6 4535 106 0 43 3103 38 1 87 0 0 0 8 81 967
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 0 167 1990 697 665 336 0 8 6 13 41 928 2 240 28 87 0 0 860 6 154 0 39 0 0 50 6 0 41 0 0 0 1 17 0 0 11 0 173 0 117 6 0 0 2 25 59 158 84 0 0 566 122 306 1 0 0 1 1 7 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 147 0 0 0 3 0 0 0 0 0 11 0 0 0 0 208 27 66 8 10 0 0 25 0 44 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 4 0 16 0 199 0 0 12 0 0 0 46 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639 1841 59 102 358 14 0 2 464 13 671 232 968 195 0 0 0 49 2 73 25 0 0 0 8 26 0 0 0 0 4 0 8 0 0 0 5 8 1 2 130 41 62 0 0 19 11 3 0 47 1321 0 10 9 0 0 0 3 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3467 1003 204 193 4 0 5 530 232 2409 110 533 200 0 0 12 707 148 429 224 3 0 5 226 1135 90 0 0 0 18 5 25 0 0 1 74 159 1 642 1006 0 103 0 6 85 806 89 75 179 14458 21 42 42 0 0 0 38 13 200
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2156 2322 2046 0 1 227 200 190 1677 8 542 159 127 0 0 848 21 254 12 50 0 0 119 0 0 1959 0 23 0 28 67 508 0 73 0 183 0 34 4 0 0 476 434 0 269 128 0 3 531 500 970 9 0 0 1 12 20 936
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2465 208 0 12 268 814 98 31 12 286 17 31 13 2 322 0 301 9 0 0 0 4 0 0 21 0 1 0 37 1 160 0 2 0 25 0 1 8 0 0 7 12 1 1 85 0 0 21 198 110 0 0 0 0 33 21 356
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1207 0 0 36 1021 4 153 20 784 76 3 0 0 45 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 1 0 0 0 4 1 4 0 0 0 0 0 3 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 1 0 0 23 7 2 0 0 0 4 16 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 45 0 0 0 0 0 0 0 0 0 0 0 1 28 117 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 3 0 0 0 0 0 252 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 128 3 0 5 21 0 0 0 0 5 0 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139 1 82 138 1042 80 20 15 24 7 0 11 3 0 0 3 5 15 0 0 0 0 0 0 0 0 4 2 0 1 0 8 22 0 2 8 0 1 5 0 0 1 407 0 4 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37973 361 7 2 528 12 0 3 75 4 5 16 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 16 0 0 0 86 0 3 0 0 0 0 0 25595 11095
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 462 179 282 1086 58 8 798 12 1125 25 7 0 0 160 57 1 10 0 1 1 105 37 62 1 139 0 416 0 63 150 0 25 85 16 51 106 97 0 12 1423 246 1013 7 0 0 0 170 43 2230
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 130 40 0 0 13 0 19 1 5 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 11 0 0 8 1 0 13 0 0 0 13 0 2 0 87 0 0 0 0 0 0 1 3 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 86 58 15 25 287 9 159 5 1 0 0 15 5 0 7 0 0 0 66 2 15 0 23 0 89 0 25 47 0 3 5 0 0 27 20 0 4 252 74 170 9 0 0 0 30 4 199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 14 106 19 192 3 287 33 0 0 3 45 0 2 2 0 0 0 24 1 6 0 5 0 53 0 8 18 4 1 5 0 0 61 21 0 6 152 99 218 0 0 0 0 16 171 1759
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470 38 0 10 0 4 0 0 0 0 2 0 0 14 0 0 0 0 26 0 0 0 0 4 0 0 0 0 0 0 0 1 0 27 0 0 0 26 1 0 0 0 0 0 1 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 9 1 24 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 20 0 103 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 456 211 326 371 0 3 7 110 8 30 0 0 1 2 200 42 23 18 0 21 3 733 47 47 441 33 214 249 614 537 1 119 1287 211 21 6 0 0 3 40 159 1329
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 56 311 0 0 8 0 43 7 0 0 57 0 3 1 0 99 14 1306 4 0 96 88 41 20 0 69 66 104 7 28 170 316 12 3 3 242 0 0 15 1 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 280 58 64 3 201 92 2 590 0 216 63 51 47 939 269 498 40 708 7 524 452 636 655 768 503 89 1991 1308 0 713 1157 1141 165 159 89 0 2 672 8 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 25 37 21 66 10 31 0 1 2 2 1 10 36 6 0 65 0 343 227 55 327 11 5 1 1894 1 0 62 381 6 19 10 0 0 0 34 253 450
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 13 0 8 1 0 135 322 603 4 11 620 2 0 140 0 54 519 82 0 0 0 35 0 173 0 238 16 0 9 0 86 7 0 55 0 7 4 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 0 0 0 0 119 63 0 61 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 2 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 94 0 0 0 0 0 0 0 0 180 0 416 0 0 0 0 0 0 0 0 1 0 0 133 0 62 0 0 0 2 0 0 1 7 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 4 0 42 0 0 25 14 18 80 0 0 0 585 0 43 79 0 1 0 13 193 34 100 0 10 143 118 978 608 0 0 16 94 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 39 0 0 0 4 0 336 0 0 0 131 7 0 28 115 0 42 0 0 590 15 114 226 35 1382 0 0 0 0 0 0 28 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 7 1426 219 0 485 0 1 0 412 0 18 101 0 24 1 716 1 715 3 0 765 2569 367 1 81 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 49 0 355 81 326 0 996 0 289 0 6 0 1 3 602 0 9 1 615 0 0 0 92 427 1 2 0 0 149 24 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 131 0 195 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 104 0 22 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356 4 917 0 1790 186 740 0 765 143 0 0 20 0 64 3 0 2 0 0 19 0 20 384 4 75 39 0 733 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2752 304 3 805 0 0 0 2183 0 101 267 0 251 0 940 7 2651 2673 0 654 237 3715 20 1808 0 0 3 20 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253 2 1470 5 367 0 2456 4 36 171 0 9 556 265 2 152 167 0 1027 7 341 342 329 0 121 5 342 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 75 4 69 226 158 11 0 1 41 0 307 4 403 330 0 402 51 160 0 0 0 0 5 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5999 1 343 0 860 1 36 7 0 30 358 84 2 51 247 0 107 4 1328 1436 405 0 0 3 979 8 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380 75 32 99 0 0 0 653 322 5 0 0 0 0 1 6 0 0 6 3 4 0 0 1412 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1370 0 364 37 4 0 50 3 461 0 4 1 31 1 2 0 1 754 1 8 0 0 1593 0 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 0 0 0 0 0 0 0 0 12 0 0 183 0 270 0 0 0 7 0 0 57 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3029 13 827 348 0 839 137 1072 174 1025 630 0 1228 1604 883 2483 489 0 13 2 707 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 63 0 0 0 0 0 24 0 54 20 0 4 0 26 8 0 5 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074 9 0 18 0 257 1080 334 1320 1 29 1446 254 47 61 0 0 13 83 38 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 0 283 0 23 31 574 42 0 164 2023 16 150 124 0 0 0 441 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 3 0 0 0 0 0 91 4 0 2 8 16 0 0 217 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 22 18 1 88 10 0 504 1079 5 10 32 0 0 0 427 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 2 0 0 208 0 1 0 5 734 0 0 0 0 797 0 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2307 14 3985 169 0 186 123 862 43 1354 0 0 0 333 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 69 1493 165 1 1290 3 250 206 0 0 0 7 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4550 262 0 598 8091 1595 30 1650 0 0 0 748 89 378
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665 53 21 825 1369 1419 1073 0 0 62 99 2 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 304 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2249 810 95 66 317 0 0 0 69 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2846 101 42 111 0 0 2 78 15 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2771 290 1535 0 0 50 118 4 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2059 695 0 10 479 833 0 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2186 0 0 1 351 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0
