0 0 0 0 0 0 0 0 0 0 2609 206 1096 114 0 0 1 265 225 6 0 0 0 1 61 246 2 0 1 0 29 6 0 685 7 6 159 288 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 1 6
0 0 0 0 0 0 0 0 0 0 0 2606 157 506 190 0 0 21 6 1293 0 3 0 468 114 94 8 154 33 0 4 124 0 166 84 117 4 89 0 123 0 0 3 0 0 4 2 0 0 0 0 0 0 2 0 0 0 4 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 31 164
0 0 0 0 0 0 0 0 0 0 0 0 884 96 0 0 4 2 0 0 0 0 0 72 693 20 109 1 1 0 9 151 0 478 1 35 391 152 0 0 6 19 0 2 0 0 0 0 34 0 1 0 0 0 0 0 0 1 0 1 0 911 0 0 0 0 0 0 0 0 2 0 0 104 2 38 0 0 0 16 0 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 2240 1 54 2016 12 2 0 239 11 2044 506 35 248 356 1022 770 438 11 35 0 979 19 92 11 438 143 10 0 0 37 2 16 38 4 0 0 0 0 0 16 0 0 0 0 2 18 0 0 1 0 1 5 0 0 0 6 0 0 1 4 0 0 5 32 0 0 0 0 0 0 5 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441 0 0 0 0 9 0 37 0 73 0 0 0 8 0 1 0 108 0 0 0 7 0 11 0 214 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 859 24 0 0 0 31 463 544 754 0 8 509 132 37 36 0 0 0 19 4 574 155 80 27 0 0 0 173 20 3 30 3 0 0 0 3 0 0 6 0 0 0 22 0 0 0 0 2 3 1781 9 0 0 0 5 39 1078 320 0 0 139 23 6 2 0 0 0 0 28 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817 19 575 0 290 13 1465 214 0 1329 4548 121 418 743 0 5 11 832 1 131 19 697 109 0 0 0 103 1 18 31 0 0 0 0 10 0 0 0 0 0 0 55 0 0 1 0 0 0 17 46 0 0 0 0 65 13 89 0 10 593 1 0 0 0 0 0 0 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 167 0 1 1 5 2 0 285 83 1 3 0 0 0 0 76 0 23 213 129 7 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 1 5 21 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 0 0 0 1 3 0 448 419 1 15 0 0 0 0 1327 0 279 2 773 225 0 0 0 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 20 1 0 0 94 3 0 0 0 0 4 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738 6 2138 8 0 115 32 1036 99 1592 0 0 18 1144 59 516 7 2898 1025 39 0 0 153 0 11 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 13 2 10 0 0 1 62 2 2 0 0 0 0 128 667
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 5 1728 9 6 490 32 20 14 0 0 1 8 3 77 1 63 7 14 0 0 77 2 3 20 13 0 0 0 0 0 0 45 0 0 0 150 0 0 1 0 0 16 162 0 0 0 0 1 6 0 194 1 0 28 13 14 0 0 0 0 0 4 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424 80 0 476 3349 593 843 1690 0 5 37 1010 69 2974 716 3255 4510 65 10 0 531 26 22 32 1 0 0 0 0 3 0 5 0 0 0 1 0 0 0 0 9 2 520 7 0 0 0 1 45 545 195 0 6 120 334 11 5 0 0 0 0 107 1205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1928 105 55 2606 1586 1180 352 0 9 63 232 37 1029 39 625 48 50 1 0 193 0 11 100 11 1 0 0 4 0 6 10 0 0 0 33 6 0 1 3 1 2 125 3 0 0 1 1 52 10 105 2 4 412 56 14 3 0 0 0 0 117 584
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 26 510 8 0 0 26 1 0 21 9 2 44 97 0 1 0 211 0 0 0 0 0 0 35 0 1 0 0 0 0 0 0 1 0 0 0 66 0 0 0 0 0 0 0 0 7 0 0 76 1 24 0 0 0 1 0 0 0 4 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4387 5662 13 37 121 2 0 0 103 4 204 401 575 50 0 0 3 41 5 2 9 0 0 3 0 6 0 0 0 0 0 0 2 0 1 0 103 0 0 7 3 5 19 0 0 13 8 3 153 81 527 0 0 0 3 0 0 0 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6360 643 162 202 7 1 7 714 5 3544 447 3122 931 18 1 0 1060 58 142 411 1 0 8 4 63 74 0 4 0 28 2 143 0 0 0 21 99 0 395 190 0 2 0 20 293 492 230 34 157 6064 30 2 18 0 0 0 1 10 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3563 366 2722 0 1 27 149 153 1124 2 900 88 48 0 0 74 1 4 73 15 0 0 0 0 0 10 4 0 0 1 15 3 1 12 0 1 0 18 0 0 0 2 0 9 11 30 0 0 29 123 2 5 0 0 0 0 120 792
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4799 1483 0 38 929 1456 5 41 0 947 152 4 0 0 25 0 2 12 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 3 6 1 0 0 0 0 0 0 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1960 0 0 135 949 3 97 2 496 34 1 0 0 10 0 3 11 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 2 1 87 0 0 4 9 0 0 0 0 0 0 9 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 258 35 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 6 8 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 1289 2 28 0 697 1 173 299 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 135 0 1 0 34 8 0 0 0 1 0 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 51 42 5 642 82 6 57 11 29 0 5 3 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 1 0 0 1 2 0 2 2 25 0 0 0 0 0 0 1 13 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57126 637 0 117 236 48 23 0 11 0 2 196 9 4 0 0 0 0 1 0 60 0 4 1 46 21 0 4 0 1 10 0 0 0 0 72 4 261 8 0 0 1 221 0 0 0 0 0 26 21214 13204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 225 249 346 422 13 25 806 30 49 345 53 53 0 0 6 0 3 0 6 0 2 58 84 13 1 0 3 0 19 117 1 7 1 1 25 28 135 1 70 592 157 7 1 0 0 1 27 246 2277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 94 13 0 0 2 27 5 12 16 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 15 0 0 0 22 1 0 0 0 3 3 0 12 12 132 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 286 14 2 14 173 12 24 64 25 12 4 0 1 0 24 1 0 0 0 57 104 0 1 1 0 0 9 21 2 1 30 0 16 10 16 0 71 348 75 3 2 0 0 0 1 43 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 22 42 2 43 5 5 3 1 0 0 0 2 1 0 0 0 0 0 2 7 0 1 0 1 0 2 0 0 0 1 1 3 2 6 0 0 100 18 0 2 0 0 0 1 82 1221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807 19 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 14 14 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 239 197 299 717 7 26 0 93 265 31 24 23 293 21 163 181 50 414 6 34 29 542 221 118 144 79 303 437 2850 768 32 179 3739 1948 18 20 0 0 0 38 97 881
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 54 78 0 0 2 0 0 9 0 4 0 8 2 2 0 132 0 310 1 0 368 24 134 10 0 9 4 1004 74 1 223 409 6 0 2 68 0 0 2 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 212 53 3 39 140 4 72 13 10 30 330 496 16 193 1949 223 538 872 28 27 1305 1776 1304 12 3003 27 1977 259 3 251 1220 1712 1014 1640 54 15 10 1408 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 179 5 0 9 6 280 1 105 1 166 70 266 159 13 19 3 137 12 71 2 130 162 14 263 20 5076 803 1 38 1393 2363 29 15 0 0 0 89 7 1909
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 36 0 7 0 0 141 486 205 1 127 133 143 54 142 5 93 298 5 0 0 0 21 0 11 1 46 0 0 4 206 176 0 0 12 0 49 4 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 11 163 4 3 83 1 201 57 142 0 5 1 0 0 0 0 50 0 0 0 3 0 0 0 218 1 0 0 316 0 90 4 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 20 0 0 0 0 0 0 4 0 64 3 249 0 0 0 0 0 0 0 0 0 0 0 177 0 13 0 0 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 5 2 5 0 218 8 7 0 9 1 1 518 0 1 6 0 0 0 66 0 20 106 0 15 84 303 402 599 0 0 0 9 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 119 0 0 0 7 0 0 63 1 0 0 0 0 557 0 174 234 7 475 20 25 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549 1 0 0 1660 100 0 8 0 0 0 293 0 0 389 1 1 0 393 0 2150 2 0 1095 2519 290 11 81 0 0 0 2 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 262 4 7 33 97 44 19 1382 13 39 93 0 0 0 0 387 0 0 0 309 0 0 1 290 15 0 0 0 0 12 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 74 1 19 189 6 15 136 4 25 277 12 0 0 0 74 0 10 0 330 0 0 3 143 121 0 0 123 0 43 0 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2625 13 2103 0 1586 200 302 41 556 29 0 0 0 0 0 0 0 0 2 0 0 0 9 36 0 0 43 0 81 260 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4615 1229 3 856 92 15 9 2559 2 114 268 7 31 1 926 0 1159 91 0 1438 873 4983 175 1464 0 0 1 36 1 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3709 24 1931 482 296 66 1813 299 9 106 174 137 2 279 3 124 495 0 365 244 1204 339 542 0 85 0 272 2 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 20 5 82 12 25 66 42 4 1 0 13 0 455 5 612 41 8 133 323 77 0 0 0 0 1 3 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5409 460 456 25 1698 25 10 0 7 1 51 0 0 2 54 0 28 6 954 774 0 0 0 0 258 20 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227 1565 592 349 7 2 51 528 300 59 0 0 0 37 19 49 3 123 141 18 9 342 8 769 18 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 235 1117 239 0 0 5 3 1371 0 0 0 351 0 0 1 470 1616 0 0 0 0 254 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 46 0 2 0 1 0 1 0 8 0 11 550 0 99 7 23 5 4 56 2 45 7 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3348 40 8 74 25 22 23 132 1 238 1429 0 579 370 2693 816 445 0 27 12 410 1 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 1 0 0 0 74 0 9 0 16 0 0 4 9 25 0 0 23 0 1 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 22 0 0 0 16 652 121 1055 1 0 803 203 26 0 0 0 0 0 7 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934 39 350 0 154 89 1033 105 0 213 2919 92 99 641 0 0 0 509 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 50 1 1 1 0 19 0 38 50 12 3 6 0 0 0 335 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 0 25 1 37 11 0 496 360 28 4 106 0 0 0 257 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 74 0 0 0 97 16 0 0 0 0 22 2 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3113 0 4191 0 0 237 129 679 230 975 0 0 1 652 27 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 8 1185 176 23 1318 135 36 19 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4384 22 0 647 6233 1068 41 330 0 0 0 277 110 683
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276 38 15 650 1410 1685 68 0 0 4 30 9 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 0 273 8 12 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2736 1219 64 26 76 0 0 0 12 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3982 437 91 373 0 0 0 62 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3533 1865 1040 0 0 8 320 54 879
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4282 1155 0 114 845 1135 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2433 0 0 23 991 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611 0 1350 0 0
