0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5884 3728 175 10 25 27 0 0 49 1 131 249 375 69 0 0 2 9 0 25 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 2 0 0 10 3 0 5 0 20 0 1 14 17 10 133 2 0 1 0 0 5 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478 376 4 60 28 0 0 164 18 3620 635 3521 924 0 0 30 1248 17 772 111 0 0 0 2 100 17 0 0 0 26 1 33 0 2 0 62 60 0 116 95 0 204 0 4 196 515 162 227 76 8083 2 19 52 0 0 0 16 3 307
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2958 1236 2076 0 0 96 174 79 425 11 1106 889 30 358 0 173 0 21 9 4 0 0 0 0 0 14 0 171 3 180 31 69 1 24 0 35 2 173 0 0 0 15 96 0 6 1088 0 0 20 1564 31 0 0 0 1 3 8 738
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2280 1248 0 99 147 915 3 115 4 852 34 22 153 0 137 0 105 0 0 0 0 0 0 22 0 0 19 9 19 1 8 0 2 0 72 0 48 3 0 3 3 35 0 2 410 0 5 3 931 46 2 0 0 11 7 8 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 0 0 5 326 4 20 3 507 3 0 4 0 29 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 114 0 0 0 0 50 0 8 100 0 0 0 30 13 0 0 0 13 0 1 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 536 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 73 0 0 0 15 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 22 0 0 0 9 2 0 0 0 0 0 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 987 0 3 24 429 13 8 71 0 7 0 0 0 0 0 0 0 0 2 1 0 0 0 2 1 3 0 8 0 9 0 0 0 0 0 0 0 0 0 66 0 0 4 115 4 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33946 501 0 3 238 157 50 0 88 0 0 181 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 3 0 8 0 0 0 0 10 4 4 14 0 0 0 18 1 0 0 0 0 0 10368 11516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 331 107 174 111 117 144 509 0 143 19 0 0 12 1 1 51 0 0 6 42 24 0 0 3 0 0 83 0 145 58 0 14 0 254 1 46 145 1 6 196 403 25 12 0 0 15 7 21 2301
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 132 113 1 0 0 23 68 9 0 0 0 0 0 2 0 0 0 0 0 0 1 0 14 0 82 0 0 7 1 0 5 0 0 0 0 0 6 0 195 1 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721 163 6 59 27 161 1 78 1 0 0 0 0 3 0 5 0 2 1 26 5 13 0 9 1 7 0 39 0 0 17 8 96 0 2 53 4 1 121 86 8 0 0 0 16 2 3 225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 82 36 17 98 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 8 0 5 1 0 0 1 5 0 0 30 0 0 1 34 5 0 0 0 0 0 197 657
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869 94 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 115 0 0 1 0 0 2 0 0 0 0 0 1 0 0 4 0 0 0 14 0 0 0 0 0 0 29 425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 102 0 14 0 0 0 0 0 0 0 2 0 15 0 5 0 12 0 8 0 1 1 3 0 0 0 1 1 0 0 69 0 0 0 109 7 0 0 0 2 1 5 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 6 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 11 0 0 0 0 0 41 0 13 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 1103 424 247 204 63 25 1 0 266 13 0 37 1 28 145 459 2 32 2 12 55 668 168 0 312 164 306 45 2195 243 2 269 2467 1017 2 36 0 0 0 13 212 3656
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 169 268 0 0 3 1 0 30 0 0 0 0 1 0 1 478 0 380 0 0 12 15 0 252 0 0 0 5 0 0 60 85 0 5 0 0 0 0 10 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809 126 24 8 4 206 3 191 4 0 442 540 446 130 1480 1299 302 5 1660 7 92 760 435 1745 528 2250 2 4772 145 6 240 3290 2195 1014 250 0 0 1 417 4 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4 20 2 4 0 3 14 0 91 27 112 22 225 6 95 0 159 0 226 12 1 49 144 49 0 1296 94 0 19 217 216 116 5 0 0 0 9 55 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 5 0 0 0 0 11 8 118 2 42 108 102 14 167 0 1 637 71 0 1 0 110 0 0 86 8 0 0 0 13 0 0 0 0 0 6 6 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 283 0 39 0 2 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0 0 6 0 0 0 219 0 1 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 0 2 0 0 0 287 44 5 0 1 0 0 891 0 17 72 0 3 0 21 3 15 11 0 0 12 31 277 3 0 0 8 145 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 17 0 0 0 68 0 0 58 0 0 4 0 0 738 0 52 242 8 931 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 0 0 36 1179 350 0 179 0 0 0 1046 0 4 866 0 2 0 182 0 3735 0 0 828 436 741 7 59 0 0 0 28 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507 0 13 1 2 118 337 1 268 0 0 19 0 0 0 0 983 0 0 0 177 0 0 0 340 2 0 0 0 0 19 0 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206 59 1379 84 2616 54 506 0 107 11 28 4 11 5 61 4 0 29 13 0 30 16 291 199 2 0 1 0 294 8 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828 582 43 404 6 2 0 2256 22 20 321 5 4 0 254 0 873 224 0 349 402 6704 74 108 0 0 0 66 2 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2840 142 2145 241 20 0 1006 2 74 34 22 12 50 59 0 274 98 0 56 68 1575 229 3 0 0 3 1246 9 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 143 188 275 87 110 377 119 0 44 29 61 0 434 5 1837 268 1 440 260 368 0 0 0 1 22 79 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5399 1450 484 0 125 0 0 2 250 72 347 3 0 69 4 0 2 10 1426 209 0 0 0 0 721 2 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1620 334 6 56 0 0 1 96 42 79 2 0 1 52 1 0 23 144 22 0 0 5 0 777 2 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282 0 0 19 1 0 3 0 808 0 0 0 32 1 0 0 108 2 0 0 0 0 556 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 51 0 0 0 0 0 18 0 4 413 2 144 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1194 2 225 545 8 17 1 851 9 1050 645 0 618 685 1944 832 125 0 47 63 807 70 202
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 5 0 167 0 0 0 69 2 0 0 0 0 2 3 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995 33 0 54 0 172 399 432 987 78 20 973 45 27 214 0 0 1 4 194 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 290 0 507 0 965 3 0 233 3453 57 529 1670 0 0 0 56 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 96 1 0 0 0 0 0 1 1 11 0 0 0 1 0 36 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 0 105 3 30 19 2 385 1177 37 456 238 0 0 2 233 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868 0 0 0 150 0 0 0 184 1 0 0 0 0 158 0 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4282 0 6206 63 0 178 283 260 164 1654 0 0 4 1159 40 428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 0 742 73 0 734 2 17 0 0 0 0 1 12 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4927 133 0 899 6335 867 84 852 0 0 1 325 183 494
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2268 6 1 1079 742 519 26 0 0 29 35 163 808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 1 103 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2268 1593 51 6 181 0 0 0 14 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2595 65 249 660 0 0 0 793 7 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3266 1161 1357 0 0 86 732 426 1650
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2750 650 0 102 137 1418 17 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2380 0 0 260 409 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 328 0 0
